3en8A01,-1.7230263630534188
3en9A04,-1.9406853873360863
3enhC01,-1.5206392264461754
3enuA00,-1.646696990979147
3eo4D00,-1.5030985330835083
3eo5A01,-0.510675145184754
3eo6A00,-0.8939324259971262
3eo7A01,-1.9013051129323237
3eo8A00,-1.1348949776333508
3eodA00,-2.2181913340724466
3eofB00,-1.1723919165543168
3eojA00,-0.25149717302849606
3eoqA01,-1.4122209971697983
3eoqB02,-1.5925804188263495
3ep0A00,-1.1076495166695721
3ep1A00,-1.6759562787954358
3ep6A00,-1.664516980645726
3ep6B01,-0.9123431638942907
3epuA00,-2.1839677419139707
3eqcA01,-0.9791082709545669
3eqcA02,-1.9326140744137235
3eqnA01,-1.7514292726629088
3eqnA02,-2.072978838069825
3eqvA01,-0.7123882404992852
3eqzB00,-2.8539787847434646
3er6A00,-2.2924308428385696
3er7B00,-1.9712627795205468
3erbA01,-1.8686228177748614
3erbA02,-1.525963941083608
3erbA03,-1.3772583211001337
3ermB00,-0.46598141797162324
3erpA01,-2.322660755045269
3erwC00,-2.6631045258069084
3es1A02,-0.9887096911820225
3es4A00,-0.8177088101976425
3es6B00,-0.7596635435080638
3esgB01,-1.1351080903035313
3eshA01,-1.629922750482446
3esiA00,-1.7529700441902272
3essA00,-1.6776422463812357
3esuF01,-1.868979975630865
3esuF02,-1.2696995157713529
3et6A00,-1.5734122149401761
3etcB02,-2.1720560934639077
3ethA01,-1.4187474021665492
3ethA03,-1.6561518288864203
3etnB00,-2.1041724410813125
3eu9C00,-1.8869066789609357
3euaF01,-2.5007840392266374
3eucA01,-0.6991747828145226
3eucA02,-1.0655571763333909
3eudA00,-1.4885008748540665
3eulB00,-2.233238488843769
3eunA00,-1.8354395093778704
3euoA01,-1.5394746906764194
3euoA02,-1.6104155812267644
3eupB00,-2.0191101486325866
3eurA00,-2.3901918971942244
3eusB00,-2.6824503898742913
3eviA00,-1.8346361104809255
3evnA02,-1.225332178112045
3evtA01,-1.9950743991010738
3evzA01,-1.688496598953441
3ewbX00,-2.2479764520822005
3ewiA00,-1.9321876751758047
3ewkA01,-1.4253818543394083
3ewkA03,-1.1753429003225706
3ewlB00,-2.3507860332198733
3ewmA00,-2.062007125323443
3ewwA00,-1.9640844797720975
3exaA03,-1.9961182691073625
3exiA00,-1.1488265852479511
3exmA01,-1.9729092619800415
3exnA00,-1.720668114535605
3exqA01,-1.4685003484531065
3exvA00,-2.0835375472002835
3exzC00,-0.7518891318439607
3ey5A01,-1.8966172202955722
3ey6A00,-1.5888780755383
3ey9A03,-0.9755099633704055
3eyaA02,-2.05938788432759
3eyaH01,-2.1886993546015177
3eyeA00,-2.4816366555151252
3eyiB00,-2.4536092707887542
3eypA02,-2.10547000569686
3eytB00,-1.6121931849211721
3eyxA00,-1.6036828789560078
3eyyA01,-2.578745129423784
3ez9A02,-1.85870299605824
3ezqA00,-1.8252280348283842
3ezqB00,-3.2056354894646146
3ezsA01,-2.092865476203989
3ezuA02,-2.2074915764742387
3ezxA01,-2.2425118371997903
3ezyA01,-2.233577279176614
3f02A01,-1.8333173196205095
3f02B02,-1.0187605668333828
3f08A00,-2.0320711529150994
3f0cA01,-1.1361038022066003
3f0cA02,-1.2163811757551708
3f0dA00,-1.4830483716650076
3f0hA02,-1.9034624893369687
3f0nB02,-1.7374075386495957
3f0wA00,-1.2583395879835524
3f13B00,-1.6412579530154459
3f14A00,-1.9306777554436771
3f1bA00,-1.236663296048428
3f1lB00,-2.2131770131126194
3f1pA00,-1.6352093826113343
3f1pB01,-2.0000558964869533
3f1sA01,-2.1698374792993977
3f1sB01,-0.9742132745393927
3f1sB02,-1.3273011693497054
3f1sB03,-1.0487388037423582
3f1tB00,-1.4962963031411047
3f1yA00,-1.7247411652066365
3f2bA01,-1.1732300453634634
3f2iF00,-1.6518497900786737
3f2zA00,-2.111152097617561
3f31A00,-1.780100415833571
3f3fB01,-1.005238477582006
3f3kA00,-1.9335435241912504
3f3zA01,-1.1761338566281083
3f40A00,-1.8387589096696575
3f42A00,-1.3564872856437746
3f43A01,-2.9008284590597544
3f4aA00,-2.5245567238316027
3f4lA01,-2.1928915146376413
3f4lA02,-0.9722835551769906
3f51C00,-1.7649603632222013
3f52A00,-2.1480475872502187
3f5bA00,-1.8807008746780316
3f5dA00,-1.4942259920417365
3f5lA00,-2.5608094528587797
3f5oA00,-1.7682011477989759
3f5rA00,-2.2743578247034115
3f5vA00,-1.774840582819392
3f65A02,-1.8955087905683443
3f66B01,-0.7773612723800102
3f67A00,-2.0599648408783624
3f6aA00,-0.7516590809254532
3f6cA00,-2.1690767697903537
3f6oB00,-2.2579332787912967
3f6uL01,-0.16841831006604524
3f6vA00,-1.8064403924535108
3f70A02,0.1144966128305747
3f70B02,-0.5322203811793946
3f79E00,-0.315269657081129
3f7cA00,-1.303558161367618
3f7eA00,-1.9942736450061835
3f7lA00,-2.171915488568464
3f7pE02,-2.0457178295915215
3f7qA01,-1.712049179975807
3f7sA00,-1.020867830539976
3f7wA01,-1.0473165079735407
3f7wA02,-1.433748689448489
3f7xA00,-1.2457266201027108
3f81A00,-2.5246789172921775
3f8bA00,-2.1959469685145843
3f8dA02,-2.3401765815990303
3f8dB01,-2.121225548580279
3f8kA00,-1.9828931925962625
3f8mA01,-2.8061661368250954
3f8mB01,-2.7798318233646286
3f8mB02,-1.1259859881932641
3f8uB02,-0.953792123242619
3f8uD03,-1.474993599041769
3f8xB00,-1.9176732590103835
3f9mA01,-2.534422720033218
3f9mA02,-2.2675937392033374
3f9sB00,-2.024987748402781
3f9tA02,-1.736709937563019
3f9uA00,-2.2681861009945723
3f9xD00,-1.4222901892441568
3fakA00,-1.7621668490437898
3fanA01,-1.5545543572573093
3fanA02,-1.768934007338723
3favC00,-1.922542971003719
3favD00,-1.3425229512484005
3fawA02,-1.6321407875634801
3fb2A01,-2.619371424510566
3fb9B00,-1.505338951819065
3fbgA01,-1.655614646001842
3fbgA02,-2.417308733017183
3fbkA00,-1.5268096941001492
3fbqA01,-1.8936962231842376
3fbqA02,-0.8617195325576033
3fbtA01,-1.6314079853401005
3fbtA02,-2.453546869523691
3fbuA00,-1.7106845706264076
3fbyA01,-0.9538569261941939
3fc6B00,-2.468765147547282
3fc7A00,-2.157376202868952
3fcdB00,-1.1431470893746922
3fceA02,-1.6426518683469753
3fcsA03,-1.3338455185376938
3fcsA04,-0.9491897121669822
3fcsD04,-1.2614229144793918
3fcyA00,-2.268735919300918
3fd3A01,-1.7956356198860601
3fd3A02,-1.6916316278523322
3fd4A00,-1.4891539088338812
3fd5B01,-1.4773045164932797
3fdbA01,-1.3504071058052038
3fdbA02,-1.9564459212862089
3fdeB01,-1.3474067009690887
3fdiB00,-1.5987703935293391
3fdjA01,-2.132429613963919
3fdjA02,-0.9689365707282941
3fdjA03,-1.4546090403308944
3fdoA00,-1.771624323178531
3fdsC01,-1.7781066608843565
3fdsD00,-1.9155232209445525
3fduA02,0.09227646691623684
3fduF00,-1.5428973449224888
3fdwA00,-1.4625692706424165
3fdxA00,-2.278158887611733
3fe3A02,-1.6413295773833976
3fe3A03,-2.307877124345929
3fedA01,-2.27710693789503
3fedA02,-1.414836765450695
3fedA03,-1.7038095908804896
3fegA02,-2.435441999038752
3fetA00,-1.7190018956366888
3feuA00,-1.8652885981390332
3feyA02,-2.7027229650499636
3feyB00,-1.4283676434483716
3ff1B01,-1.575479634727556
3ff1B02,-2.3725463718381454
3ff2A00,-1.3456471652224244
3ff4A00,-2.700074742035722
3ff9A00,-1.3265777101655576
3ffhA01,-1.4911172145946197
3ffhB02,-1.8021973526614512
3fflA00,-1.7496956368125238
3ffrA01,-2.251660739559002
3ffrA02,-2.3846216814211365
3ffyA00,-2.337484922823309
3ffzB01,-0.977887059214265
3fg1A01,-1.9195011611014694
3fg1A03,-1.6369669478100426
3fg2P02,-2.0093354527749128
3fg2P03,-0.8097237262354182
3fg8A00,-1.5490686218251408
3fg9C01,-2.2872287180267694
3fgeA01,-1.0588883770344826
3fghA00,-2.8915427753511924
3fgnD00,-1.3817604649226372
3fgqA01,-1.6615631764299905
3fgqA02,-1.7805092565864706
3fgvA00,-1.9552265886374396
3fgxA00,-1.7000412910016616
3fgyA00,-1.5406861674583356
3fh1A00,-1.8367425040745753
3fh3A00,-1.7827248418987165
3fhhA01,-1.4093604096778645
3fhhA02,0.643576518754077
3fhlA01,-2.406539518506062
3fhlA02,-1.1693438340126876
3fhmA00,-0.9502298829361102
3fhmB00,-1.282659924458949
3fhrA01,-1.1630092849580176
3fhrA02,-2.7524425955138967
3fhwA00,-0.28051427957339253
3fi7A01,-2.5903329807372066
3fi7A02,0.32524047342094703
3fi8A01,-1.3380890174157776
3fi8A02,-2.2286174304921103
3fi9A01,-1.77333340808477
3fi9A02,-0.9427112741534358
3fiaA00,-1.8135209551441236
3fidA00,-0.6156567098888501
3fijC00,-1.6225434780528185
3fiqA00,-2.7042490400372863
3fiuA00,-1.7192718911766038
3fiwA02,-0.7242161439430658
3fj1A01,-1.5864574072171127
3fj1A02,-1.815668768859179
3fjoA01,-2.2112173510928312
3fjsC00,-0.6380136241492915
3fjyA01,-1.6075848699007906
3fjyA02,-1.788181570577338
3fk2C00,-2.8490448488907796
3fk8A00,-2.467366381430441
3fk9A00,-1.6466888395261232
3fkaB00,-1.4340368374470782
3fkcA00,-1.3839501385907087
3fkdA01,-2.0108191040700865
3fkdA02,-1.7359397568720494
3fkjA01,-2.09861492327852
3fkmX00,-1.6748680603649644
3fkqA01,-2.450982697887262
3fkqA02,-1.6498185738707103
3fkrA00,-2.0018087027968128
3fl2A00,-2.2273702157331208
3fl7A05,-1.6843348058931722
3flbA00,-2.297230879809563
3fleA00,-1.784043117632708
3flhB00,-1.2006460196808237
3fljA00,-1.3705566120330968
3flpA00,-1.9573762855334746
3flvA00,-2.1559559443003335
3fm0A00,-1.89700137826785
3fm3A02,-1.4731164711328015
3fm5A00,-0.7846559569803667
3fmbA01,-1.6754443805380417
3fmeA02,-2.222436836826299
3fmtE01,0.005769374863224998
3fmyA00,-2.9869804982736623
3fn1B00,-1.9299486467852611
3fn2A00,-0.8298166698765083
3fn5B00,-1.618986926166289
3fn9C04,-1.7347249075828284
3fnbA01,-1.9847634158522427
3fnbA02,-1.9738263727057306
3fncB00,-1.7479440720491972
3fndA01,-2.2994369265342187
3fndA02,-0.9466208153289732
3fniA00,-2.5726008154236637
3fnrA01,-2.7722063920417743
3fo5B00,-1.6963294726509868
3focA01,-1.6562216788203314
3fojA00,-2.461663350478842
3fokA00,-1.055231049913043
3fovA00,-1.9535173084053405
3fp3A01,-1.781162190057054
3fp5A00,-2.746742825892816
3fpcA01,-1.5837230232860486
3fpcA02,-2.1418695298098993
3fpfA00,-2.215779668542583
3fpnA00,-2.165577675216602
3fppA02,-0.944242192540693
3fpqA01,-1.6272054535667697
3fpqB02,-1.3914260018191595
3fr3B02,-2.159196054487454
3fr7A01,-2.0739566539416545
3fr7B02,-2.364510099071242
3frhA01,-2.5296594672908985
3frhA02,-2.187415227199689
3frnA02,-1.7250864656081748
3frqB00,-1.9532173584037666
3fruA01,-1.5320447506635106
3fruA02,-1.3775045844259242
3frxB01,-1.5732140400967791
3fs8A01,-2.0340762697001065
3fsdA00,-0.9311777219956109
3fseA01,-2.0284653834908197
3fseB02,-2.6100202408243303
3fsgA00,-2.350938968080142
3fspA03,-1.5419136060543397
3fstA00,-2.2047112621532174
3ft1C00,-2.866819342200544
3ft7A00,-0.737489292419677
3ftbA01,-2.0178655044130407
3ftbA02,-1.8628618327231794
3ftdA01,-2.534451814911029
3ftdA02,-2.7978954003912015
3fttA00,-2.1426971084723263
3futA01,-2.062371515400907
3futA02,-2.5578150668411657
3fuyA00,-1.6128542882244863
3fv6A00,-1.5474818813819222
3fv9C01,-1.4166825989838787
3fveA01,-1.4452047231201364
3fveA02,-1.2792219034865802
3fvqA01,-1.8081020604044804
3fvvA01,-1.9382090908548215
3fvvA02,-1.9126479006356452
3fvwB00,-2.0156552536576307
3fvzA00,-2.0255279588659114
3fw2A00,-2.219166633773089
3fw3B00,-1.6478968425014624
3fw6A01,-2.089182493202542
3fw9A01,-1.7437830075203562
3fwbA01,-2.440919483447229
3fwlA01,4.571775309228364
3fwlA03,-1.748068401139803
3fwnA03,0.198644288928648
3fwyA00,-1.914048891870686
3fwzA00,-1.824486933540247
3fx3B01,-1.2877540303757067
3fx3B02,-1.7409108789433536
3fx7A00,-2.500071520975443
3fxaA00,-2.1483017707331546
3fxhA00,-2.610260009137045
3fxqA03,-2.0344318708936906
3fxqB01,-1.5903580679160956
3fxqB02,-1.9009659694801304
3fy6D01,-2.769478752766244
3fybB00,-1.2869049041731528
3fylA00,-1.0586241511746965
3fymA00,-3.16187509529774
3fynA00,-0.8499415551024552
3fysA01,-1.6961065910814137
3fz0D00,-2.3478226562015005
3fz4A00,-2.1020253166965257
3fz5B00,-2.1130912154413894
3fzgA00,-2.285442230687115
3fzqB01,-2.427555834362826
3fzvA03,-1.5019992854391797
3fzvB01,-1.5964324197342938
3fzvD02,-2.1708144478995606
3g02B00,-2.466151915798161
3g06A01,-1.645330021019358
3g07A01,-1.4114938271286812
3g08A02,-1.6222249994257762
3g0eA01,-0.4349976519040535
3g0kA00,-1.6174800927086879
3g0mA00,-2.6323555935820155
3g0oA01,-1.3906396789288953
3g0oA02,-0.914321687912776
3g0qA01,-2.0886987523365663
3g0tA03,-2.0499158428291433
3g12B00,-1.5118278196635038
3g13B00,-1.8952743397598741
3g14B00,-2.0142623101542783
3g16B00,-1.2391470869650125
3g17A01,-2.2234237385940863
3g17G02,-2.708140084338277
3g1jA00,-1.676172257539026
3g1pA00,-2.3121839961866435
3g1wA01,-2.132684012607048
3g1wA02,-2.2908015783554387
3g20A01,-2.158329438193335
3g21A00,-3.015840241700937
3g23A01,-1.918047430780544
3g27A01,-1.1872692053040648
3g2eB00,-1.1999552204086203
3g2fA01,-1.261500853410622
3g2mA02,-2.372961624908733
3g2sB00,-3.178169739996892
3g33B01,-1.7248167592150974
3g3kA01,-2.0372739173629015
3g3kA02,-2.4620284353340343
3g3sA02,-1.8312992074389631
3g3zA02,-2.5293184042912285
3g46A00,-2.450528336242568
3g48B00,-0.9805411121770808
3g4eA00,-1.70895289440058
3g4nA01,-1.899811944223007
3g4nA02,-2.3741609400278745
3g4nA03,-1.4323551077243328
3g5cA01,-1.3451253203550515
3g5cA02,0.4876918278266956
3g5jA00,-1.898926084480031
3g5kA00,-1.267047413601562
3g5oA01,-1.2309603298948808
3g5oC00,-2.0633107469544663
3g64A02,-0.5035333228907866
3g67A00,-1.511767731418804
3g68A02,-2.9331538061711067
3g68B01,-1.52128928628226
3g6eU00,-1.3318257550003587
3g6mA02,-1.011543374178806
3g73A00,-2.536632482900751
3g74C00,-1.3560382135704439
3g79A01,-1.7500824094399825
3g7dA02,-1.1194145328585894
3g7dA03,-1.0461659683469318
3g7gH00,-1.1659564314002206
3g7kA01,-1.513874355389999
3g7lA00,-1.2025085316126827
3g7nB00,-1.7895089783722014
3g7qA01,-1.2152423102845542
3g7qA02,-1.5200109608989003
3g7rA00,-2.1155108776907032
3g7uA01,-2.2728549747190003
3g85A01,-2.0167531654168585
3g85A02,-2.2987556501663615
3g89B00,-1.931336128724551
3g8dA02,-1.5818239779047512
3g8dB03,-1.8019597442715023
3g8kA00,-1.639388331237299
3g8qA01,-2.136231478684473
3g8rA01,-1.490429201965662
3g8rB02,-0.6572243342934286
3g8zA00,-2.0511762622184038
3g91A00,-2.7025058566312348
3g9qA02,-1.8333817369636707
3g9xA00,-2.801598515378114
3ga1A00,-1.2528525073123544
3ga4A00,-2.809146109669439
3ga7A00,-2.0292929250779848
3gagA00,-0.9070488656562965
3gasA01,-2.221093226897393
3gasB02,-1.2574246713112411
3gaxA00,-1.317333444283208
3gazA01,-0.9734018084409333
3gazA02,-1.6888187503820096
3gb0A01,-2.159360057448758
3gb0A02,-1.1306500376187036
3gb3A00,-1.4636590907055114
3gb5A00,-1.1554139331316116
3gbgA03,-1.7619782174381775
3gbnL02,1.4887609845766772
3gbvA01,-2.2921497245684916
3gbvA02,-1.9194842105555012
3gbyA00,-1.5566747808205152
3gceA00,-1.8315368821606548
3gd4B03,-1.9625078421655333
3gd6A01,-1.3314313637009323
3gd6A02,-1.787760062725885
3gd7C01,-1.4857617119614843
3gd8A00,-1.5582077981342703
3gdcA02,-1.736930136299424
3gdcB01,-1.6283077527175815
3gdhA00,-2.0567339664448983
3gdiA01,-0.9261477318850744
3gdiB02,-1.7028363071356893
3gdvC01,-1.2618378957785454
3gdwB00,-2.3332186204414733
3gdzB00,-1.740383551633511
3ge2A00,-2.5326045551838043
3ge3A00,-1.9180308652851275
3ge3B00,-2.248257459884569
3ge3C00,-1.549132347009301
3ge6A00,-1.0744188123188398
3gedA00,-1.5486860407767606
3geeA02,-0.9670644718562976
3geeA03,-1.4507275380316202
3gefA00,-1.751579811442417
3gehA02,-1.0401790363610415
3gekA00,-0.9735030774333907
3gemD00,-1.8247364219769875
3getA01,-1.9435680947568486
3getA02,-2.6061297969541095
3gf3A01,-0.8802583497531055
3gf3A02,-1.795960042555137
3gf3A03,-1.8314237217257239
3gfaA00,-1.6070462209088117
3gfoA00,-1.9618202204863546
3gfsC00,-2.2705581137690642
3gfuA01,-1.5276352356334406
3gfzB02,-1.5212106035793558
3gg2A02,0.06879898854593036
3gg2B01,-2.4460562844797953
3gg2C03,-1.8712161992274983
3gg7A00,-2.7933446078680744
3gg8C01,-1.0655204960555902
3gg8C03,-2.1431463038080283
3gg9A01,-2.216003331188299
3gg9A02,-1.7237194733354275
3ggeA00,-1.8036303690607798
3ggmA00,-0.4380756170839435
3gh1A02,-1.887078509898585
3ghgB01,0.742493698999503
3ghgC01,0.7267466911003425
3ghjA00,-1.5338769195984985
3ghyA01,-1.7185242499679116
3ghyA02,-1.6877646259261887
3gi1B01,-1.7262594894152727
3gidB02,-1.6010084270642926
3girA01,-1.2650735953753105
3girA02,-1.3104014037370264
3girA03,-0.8530529941665607
3girA04,-1.758262519259765
3giuA00,-2.0321250110840667
3giwA00,-1.7837828237646036
3gixA00,-2.5890966214763145
3gj0A00,-1.9495643105580682
3gjuA01,-1.1042170049400986
3gjyA00,-1.3927102288283437
3gk5A00,-1.655871792488486
3gk6A00,-1.669214637900666
3gk7A01,-2.263734773668116
3gk7A02,-1.5027810945138522
3gkeA01,-1.1965075483172933
3gknB00,-1.4562053094672107
3gkrA01,-2.088494004737004
3gkrA02,-1.8462720004811277
3gkuA03,-1.9354334866844571
3gkuC01,-0.14694327647890779
3gkuC02,-2.0334687211385516
3gl3D00,-2.0632569063355253
3gl5A01,-1.8671089834378205
3glaB00,-1.6919423545925265
3glcA00,-1.6058720962379531
3glkA04,-1.2994157714097623
3glvA00,-1.7342887940976017
3gm5A00,-1.3105280622627238
3gm8A01,-1.6297858912739513
3gm8A02,-1.9259402370253178
3gm8A03,-1.4528933817956702
3gm8A04,-1.6419200878000246
3gmeA01,-1.4915813299544873
3gmiA02,-2.0903806253404347
3gmoA01,-1.8409075258841874
3gmsA01,-1.8143219098606702
3gmsA02,-2.0442265648485787
3gn3A00,-2.290797390781577
3gniB02,-1.2862092309911357
3gnjA00,-2.6957655488988537
3gnlA01,-2.2539168704214885
3gnnA01,-1.3621267449386576
3go2A01,-1.7409519170358778
3go2A02,-1.9095992765071685
3go5A03,-1.0476992882757492
3go5A04,-2.114408199006768
3go6A00,-1.517300686988722
3go9A01,-1.5652608197331501
3go9A02,-1.9555208845863061
3goaA01,-0.36778403916905417
3goeA00,-1.9762082722958203
3gohA01,-1.2639066625516993
3gonA01,-1.7500524022013721
3gonA02,-1.7930112846024346
3gopA01,-0.2751143541345749
3govB02,-1.5364607758385957
3gp4B00,-1.554565307871387
3gp6A00,-0.8048645609526872
3gpgA00,-2.5949871007131025
3gpiA00,-1.815881521610318
3gpkA00,-1.6350368321750488
3gpuA02,-2.110819886074217
3gpvA00,-1.9380350080169546
3gq8A01,-1.894491529249096
3gqbA03,-1.614395825631837
3gqcC04,-1.8253751091606856
3gqhA01,-1.3147483918592309
3gqhA02,-0.41441520765838874
3gqqF00,-1.4138752292038128
3gqsB00,-1.5415575857399955
3gqvA01,-1.767319969826611
3gqvA02,-2.209618118739443
3gr3A00,-1.0013203678993536
3gr4A02,-2.2559525869075263
3gr4C01,-1.3819384272403792
3graA00,-1.8326026449681214
3grcA00,-2.386474739812065
3grdA00,-2.108990334572251
3grfA02,-1.838079417963314
3grnA00,-2.250087226332611
3gruA01,-2.1459385381248803
3grzB00,-1.925708112746065
3gt0A01,-2.268302431049514
3gt5A00,-2.4442641468040374
3gt7A00,-2.0586590684986574
3gu3A01,-1.5957207713230486
3gudA00,-0.07277527539176942
3gueB01,-1.302976170644174
3guvA00,-1.7774786810019854
3guwA00,-1.0934328550741854
3guyA00,-1.9523509745362702
3gv0A01,-1.6746927578536812
3gv0A02,-2.4822447516514505
3gv1A00,-2.6365342624561774
3gv3A00,-0.7436470785382598
3gv4A00,-1.5447256065079242
3gv5B01,-1.3910110683704429
3gv5B04,-1.6518462291331326
3gvaA00,-2.4956652905161025
3gveA00,-2.2196918225973845
3gvoA00,-2.2930445546340588
3gvxA02,-1.7376288720494344
3gw2A00,-1.584843442231496
3gw4A00,-0.970120644670828
3gw6A01,1.1877701852829883
3gw6A02,0.5495678468268363
3gw6A03,1.04589056328147
3gw6A04,0.0019121352227910132
3gw6B01,0.7355337164539559
3gw6D02,0.953427684009496
3gw6F01,0.5541834017421673
3gwaA01,-0.8467850843345494
3gwaA02,-1.3104236171711559
3gwbA01,-1.2630901218853976
3gwbA02,-1.3294883548529703
3gwjA02,-1.5882284186108127
3gwjA03,-0.9370554044085754
3gwlA00,-2.512363121021502
3gwmA00,-1.6219772835552595
3gwnA00,-2.2098592059792748
3gwoA00,-1.123953709064074
3gwqA02,-2.0899673053025585
3gwrB00,-0.7649540774821724
3gwyB00,-1.1598268367720095
3gwzA01,-1.3146429744474912
3gwzA02,-1.687920426332286
3gx8A01,-2.5294653849105786
3gxhA00,-2.4689686428233855
3gy9A00,-1.9672070551281895
3gybA01,-2.087496621938069
3gybA02,-2.300169245507793
3gydA00,-1.2806965158722958
3gygC01,-2.538044979893327
3gygC02,-2.2833983583882436
3gyjA01,-1.8409198200853176
3gykB00,-2.5164029797984253
3gylB02,-1.657159046809527
3gyrA01,-1.1317406696477355
3gyrA02,-1.376420862410863
3gz1A00,-1.1865010012091466
3gz5B02,-1.4275921537802583
3gz7B00,-1.7047478321590404
3gz8C01,-1.7337194870450587
3gzaA01,-2.1250744082446484
3gzbA00,-1.0635414765771307
3gzgA01,-2.5276619321142317
3gzkA01,-1.6325994481737758
3gzkA02,-1.832513215735319
3gzrB00,-1.888261964016122
3gzxA01,-1.5647784863729655
3gzxB00,-1.3229977325182973
3h04A00,-2.6175034767185923
3h05B00,-2.2084029535021004
3h0aA00,-0.6402240402236535
3h0nA00,-1.8278498221939339
3h0oA00,-1.9141456716646696
3h0uB00,-1.7147825745680267
3h11A00,-2.156733094458156
3h16A00,-2.544923505450845
3h1dA02,-1.689935226112437
3h1dA03,-2.637604955878163
