4fytA03,-1.3239168617196868
4fz4A00,-2.3398734016662694
4fzbA02,-1.3851536511616243
4fzbC02,-1.1860711057951114
4fzlA01,-2.513674663537693
4fzlA02,-1.71721343245206
4fzmA01,-1.3406384693178741
4fzsA00,-1.2038244961031073
4fzvA01,0.26908687525553016
4g08A01,-1.6919595086960422
4g08A02,-2.539731060888981
4g09A03,-0.2782288978324263
4g1gA02,-1.4296277988542092
4g1iA02,-3.087322048832801
4g1iA03,-2.0589430864792138
4g1iB01,-1.4229188818742664
4g1lA01,-0.9154602429057966
4g1tA03,-1.1211650950166918
4g26A01,-1.6444595106885416
4g26A02,-2.6839788664758517
4g2aA01,-1.8353726518300575
4g2aA02,-2.469581154222623
4g2sA00,-2.1152973872837273
4g2tA01,-1.8520825303307349
4g3aB00,-2.4649816412025154
4g3fA01,-1.759638136348245
4g3oA00,-2.663211747683523
4g4gA00,-2.1036593795685223
4g4sO01,-1.3552227143638174
4g59C01,-1.5719078722270023
4g59C02,-2.1609474873390244
4g5aA00,-1.0089434910005666
4g6dA00,-3.187821406291781
4g6dB02,-1.637496394749724
4g6hA00,-1.4377287873989804
4g6iB01,-1.3149732243420527
4g6qA02,-0.09450786422650957
4g6tB00,-0.22686929072074732
4g6uA01,-2.478763781181874
4g6vA00,-2.277905280787533
4g6vB00,-2.37444123441037
4g6zA01,-1.9253628642336131
4g6zA02,-0.9903970310778946
4g75A01,-1.5567759309494882
4g79A00,-1.6705526755584228
4g7nA01,-1.981074458976899
4g7nA02,-1.8680521426598398
4g7xA00,-1.4239727037919543
4g80T00,0.5253901683679152
4g92A00,-0.333958133671774
4g92C00,-0.8440029173069861
4g9qA00,-2.031123134332781
4ga6A02,-1.9208643798647391
4ga6A03,-1.963280328529176
4gakA00,-1.3222403254827055
4gamD00,-1.0221864788115067
4gb7A00,-1.9595710024229207
4gbmA00,-2.185834741487379
4gc0A01,-1.3874556993235547
4gc1A01,-1.0089011857262475
4gc1A02,-0.3495784875136932
4gc1A03,-1.1138447286538027
4gc5A02,-2.109750888516122
4gczA02,-1.775880477399689
4gczA03,-1.4593197923655494
4gczB02,-1.0133124041402133
4gd3A00,1.252232322361548
4gd3Q02,-0.0777222964682519
4gd3R02,0.4519163817153982
4gdoA00,-2.3407681511421843
4gdxA02,-1.509112643326265
4gdxB00,0.3109305981591351
4gdzA00,-2.171805061107557
4gehA00,-2.639879742144263
4gehB00,-1.2254564478950414
4gelA00,-1.4934162223997947
4gf2A02,-0.7095753277750215
4gf4A00,0.7236020593106031
4gfcB00,-0.49550569031015584
4gfjA03,-1.3752593958203205
4gfxA00,-1.420686538919763
4gh9A01,-2.6495965100998253
4ghbA00,-1.414996947825204
4ghnA01,-2.301863058514345
4ghnA03,-1.9123749616183323
4gi2B01,-1.0926321549829456
4gi3C00,-1.1226394012339957
4gicA02,-1.2699787012890162
4gifA00,0.22533613472267525
4gioA00,-1.4196058522493797
4gipA00,1.4372326899475762
4gipE04,-0.3829343760023633
4giwB00,-2.096614783860968
4gj4B00,-1.87796114193328
4gjzA00,-2.3277682485963487
4gkgA00,-2.3635173686255353
4gkpB00,-2.062276617818947
4gkwA00,-0.15558574424411917
4gl3A00,-2.2373457631259037
4gl6A01,-1.8665761900121147
4gl6A02,-1.6692189978104417
4glkA00,-1.770453613173208
4glwA01,-1.5307950118521976
4glxA05,0.07897028264193516
4gmoA00,-2.3216552912976196
4gmqA00,-2.464202376761992
4gnfA00,-0.3176758652794344
4gniA02,-1.5296586612732577
4gnsA01,-1.6045556998188404
4gnxC03,-0.6187366106092511
4go6A00,0.6199998449627194
4go6B01,0.5116211734423496
4gofA00,-1.365655092879525
4goqA00,-1.477848945800579
4gouA01,-2.25901601667427
4gouA02,-2.4045692470291593
4gpkB01,-0.6061876011891562
4gpvA02,-1.2727501913622306
4gpvB01,-1.1431618752662995
4gqbA01,-1.5594869073584396
4gqbA03,-1.374096206216753
4gqmA00,-0.610035127968596
4gqzD00,-1.8741392864423776
4gr5B02,-1.6350336404720953
4gr6B00,-2.0393467471258173
4griA04,-2.322075512073322
4gslD00,-1.565365821707179
4gt6A00,-1.9060667009154588
4gu4A01,0.656336780595216
4guaA02,-1.7617699000403648
4gucA00,-1.4579676748262467
4gvbB00,-1.956548683178373
4gvpA01,-2.23077449055698
4gw9A02,-1.3773807030180008
4gw9B03,-1.0012744729254377
4gx8B00,-1.6199012632291394
4gxbA02,-2.1746865305435845
4gxbA03,-1.788825789100148
4gxtA01,-1.566664937991553
4gxtA02,-1.5655743594741824
4gyiA03,-1.5258022454097415
4gysA02,-0.8995794810130808
4gytA00,-2.257868260510499
4gywA03,-2.190518805939372
4gywC04,-1.7324242220127728
4gz8B02,-0.6522302863642895
4gznC01,-0.5641926027411504
4h09B00,-1.9412797516478217
4h0aA00,-2.112468388885616
4h0oA01,-0.9610132237846059
4h0pA01,-0.7361563103657167
4h14A00,-1.2565201546119418
4h1xA01,-2.2179300186971638
4h1xA02,-2.548517969447475
4h22A00,-1.0129711312455472
4h3kB02,-2.8318595841452487
4h3sA03,-0.8626033023219093
4h3tA02,-1.7171526372080168
4h3wA01,-1.085491828957449
4h3wA02,-1.5317005785978917
4h40A01,-0.7438596880804492
4h40A02,-1.0313607436503511
4h41B00,-1.941805263901684
4h4aA00,-2.07261397329678
4h4dA01,-2.406445608049707
4h4dA02,-2.354820938526234
4h4dA03,-2.4560933142661026
4h4kA01,-0.690580083039177
4h4nA00,-1.1300468224039668
4h5bA00,-2.3171352885236094
4h61A00,-1.2572843169238117
4h63F02,-0.08975728240528806
4h63H01,-1.1948274289740135
4h63H02,0.08078703758657951
4h63H04,-1.1306107849264553
4h63K00,-0.366811831044177
4h63Q01,-0.31007264922427724
4h63Q02,-0.36533782324178193
4h63Q04,-1.2795749605466653
4h63V00,-0.05540451850913774
4h6qA00,-2.1729939002333767
4h6zA01,0.6335813972740902
4h6zA02,-0.909778806503543
4h79A00,-2.7697967915339223
4h7uA01,-2.1709319881463243
4h7uA02,-1.3066062359811252
4h7wA00,-2.0810495570869416
4h8aB01,-1.9148687025404683
4h8qA00,-1.27971446298253
4h9dA00,-0.809338497345597
4h9nC00,-0.6843114917545378
4ha6A01,-2.026625929090337
4ha6A02,-1.1017485068404664
4hamA02,-1.0720346552313291
4hb9A01,-1.3645348203025722
4hbeA00,-0.7529951803289183
4hc9A01,-0.7784500752235975
4hceA00,-1.5293695171372905
4hcwA02,-1.4484614368059623
4hdhA01,-1.81568180046127
4hdjA00,-1.1028117838398193
4hdoA01,-2.2227447410634658
4hdtA00,-1.883220241715503
4he6A00,-1.8595089909552698
4he8A00,2.473419572427397
4he8D00,2.36033030690964
4he8F02,2.2305311307656477
4heoA00,-2.7747880827278206
4hepA01,0.020968776724377566
4hetA02,-1.49165130024708
4hfkB00,-2.1910643029097785
4hfqA01,-2.584602882065438
4hfsA00,-2.068786186831945
4hfvA01,-2.8849491483682805
4hfvA02,-0.8592927021779299
4hfxC00,-0.9122901510035758
4hg0A01,-0.6841639892690858
4hg2A02,-2.3723078705110217
4hgzA02,-0.27282416151562283
4hh0A02,-1.5227009273128251
4hh2A02,-1.4875769556388327
4hh3C01,-2.4749013667392896
4hh3C02,-2.0089970042254337
4hhjA01,-2.145302877294818
4hhrA01,-1.7315463702795832
4hhxA00,-2.552758473912492
4hi0E00,-2.105691611676228
4hi6C00,-1.6471760178901793
4hj1A01,-1.2704035352774976
4hj1C03,-1.1127849025295917
4hjiA00,-1.8502265511836251
4hkaA02,-2.2601524133721584
4hkjD00,-1.3967710782964526
4hkrA00,0.06444456961072768
4hl4A01,-1.7062465853985354
4hl4A02,-2.4735994544340487
4hlbA00,-2.111169955355083
4hlnA01,-1.5843519219531161
4hn7A00,-1.1230388141438827
4hn9A02,-2.429424061523176
4hn9A03,-1.75743640540456
4hnmA00,-1.5229649744391114
4hnvB02,-1.9452807561341452
4houB00,-1.5986570916358873
4hpmA00,-1.5044713566457542
4hpqA00,1.6764728383036747
4hq1A02,-2.686769321063731
4hqnA01,-0.6028755490234179
4hr1A00,-2.41861876858026
4hr6A00,-0.3683082842908872
4hr6B01,-2.315489585892858
4hroB00,-1.7524094214722172
4hrsA00,-0.8766821091295085
4hrvB00,-1.0746803137831296
4hs2A00,-2.0568614052013974
4hsaC01,-1.4062198160699326
4hsaF02,-1.126938362151782
4hseA02,-1.999247283899928
4hspA00,-1.3758863202312455
4hsqA02,-1.4501437916519153
4hstA02,0.4209245584857027
4hstB03,-1.7557725400225273
4ht4A00,-2.0115606242139794
4hteA01,-1.644264858190163
4hteA02,-1.5827581155033512
4hteA03,-2.7561041867788214
4htpA00,-2.5107206763214345
4hu2A01,-1.106153911264912
4hubG01,-1.4340022425712717
4hubI02,-1.722972596745255
4hudA01,-1.1849489871075034
4huqS00,-0.44969839745317486
4hv0C00,-2.2997410839062065
4hvmB01,-1.4110861811409583
4hvmD02,-1.1105707400780405
4hvzA01,-0.1786993241480083
4hvzA02,-0.7699447883646967
4hw6A02,-1.8293457577766143
4hwbA00,0.59083303953126
4hwhE00,-2.3684236793350113
4hwiB02,-2.4561611274538957
4hwmA00,-1.9488117959006797
4hxiA02,0.6982014999686955
4hxzB02,-1.2755522935856118
4hyeA02,-2.6394310017538247
4hyqA00,-1.8885724217286497
4hytB01,2.9346683215163547
4hytD01,2.4516964391322995
4hyzA00,-2.2449150660127577
4hz9A00,-1.8780162639850906
4hz9B00,-2.4226422860573353
4hzpA00,-1.7650745944653716
4hzuS00,-0.47975729456979627
4i0wA00,-1.7657690178007657
4i0wB02,-1.6707233688850684
4i14A02,-1.1304520792531736
4i17A00,-2.04044681090798
4i1aA00,-1.7761511718752645
4i1lA00,-0.5971483477797758
4i1oB02,-1.6859296571939013
4i1oF01,-0.6013226612297862
4i1sA02,-2.3678751616792235
4i1sB00,0.051675744533987794
4i2lC00,-0.5648997039818671
4i2zA02,-1.4125242777446458
4i2zA03,0.07998568278859572
4i3mA00,-1.2416758884557062
4i43B02,-1.4150655721955974
4i43B04,-2.025454229808903
4i43B06,-1.298575450769085
4i4cB00,-2.0825881194969127
4i4m600,-2.3133071538120165
4i4tE01,-2.176978116629767
4i4tF01,-1.5066226163041256
4i50F03,0.2512984553894583
4i5jA01,-2.608712879105217
4i5jA02,-2.3620723133319266
4i5sA01,-1.834527993983512
4i5sB03,-1.833059960656891
4i5tB00,-1.4510920442737112
4i66A00,-1.5892481078161007
4i69A00,-1.8308679372715202
4i6jB02,-1.4499023234344246
4i6mA03,-1.259528053828934
4i6mB03,-1.7258811669593397
4i6mC00,-1.6963874024312018
4i6mD00,-0.05962902116319955
4i6oA00,-0.9167902423550192
4i6pA00,-1.5663150261036822
4i8hA01,-1.3455901579980272
4i8hA02,-1.3749311937061992
4i8iA00,-2.0494271048059094
4i8oA01,-2.946740023213782
4i8oA02,-1.8261034168433254
4i8oA03,-1.2179603939821528
4i8oA04,-1.6705715065039728
4i9fA03,-1.0735376279725977
4i9qA05,-2.82395069911888
4i9xA00,-1.1638459763306928
4ia6A02,-2.4315022254768652
4ia6B01,-1.7577398849386308
4iabB00,-0.3554299392212013
4iajC00,-1.806396516956218
4iaoA01,-1.7250757465780822
4iaoC01,-0.44716745585328704
4iauA01,-1.9840110974450784
4ib2A01,-2.397551648551856
4ic1D00,-0.747677863069022
4ic7E00,-1.1303447505219855
4ic9A00,-2.5131075411670385
4icgD00,-0.9402104466276276
4id2A00,-1.3156171463033606
4id9B02,-1.689501319320293
4idhA01,-2.3184505281388104
4idoA01,-2.495405007193428
4idoA02,-1.989984295755632
4ie5A01,-1.7736014688982988
4ie5A02,-2.0539944407057704
4iefA00,-1.3212503000394957
4if4A02,-1.8441519862635827
4ifaA01,-1.8010088454784772
4ifdI01,-0.970979026526941
4ifdI02,-1.2092903820064362
4ifdK01,-0.952248721523344
4ifdK02,-0.6067142559688221
4iggA01,-0.738082898522521
4iguA00,-2.68699750184425
4ihqA01,-2.0893094970991166
4ihqA02,-2.9685003419655156
4ihqB01,-0.9257249891595664
4ihqB05,-1.1345371245910276
4ii1A01,-0.21171564465108017
4ii2A01,-1.7385832615727532
4ii2A02,-1.505389315919831
4ii2A03,-2.0898164825446277
4ii2A05,-1.7813046970669337
4ii2A06,-1.8208800761001356
4ii2B00,-1.941151883834198
4iikA00,-1.990768197498053
4iirA01,-0.9504327734865865
4iiwA01,-2.469039509726634
4ijjA00,-1.7213248762408742
4ikhA01,-2.044891984597719
4il1B01,-1.8207294578982987
4il7A00,-2.362654792730787
4ildA03,-0.3929744690086978
4illA02,-1.5259162051376998
4illB01,-1.301591106023855
4iloA00,-1.9111229302707464
4ilvB00,-1.8066412134893586
4im0A04,-1.1877727037271983
4im9C00,-2.2701720608290072
4immA00,-1.316616719840856
4impA01,-1.5728457736703527
4impA02,-1.7257225171041044
4in3B00,-1.171437864951722
4in9A00,-1.8603621769446115
4indA01,-1.6568580395682762
4indA02,-2.2837809284095303
4indA03,-1.888460649444013
4innA00,-1.596594628869877
4iofB01,-1.4792553407290157
4ioyX02,-2.12791231264124
4ip2A03,-0.07645042758266714
4ip8A00,-1.8080062673521087
4ipbA00,-1.8611282403713325
4ipeB03,-1.0807762642499394
4ipeB04,-1.8183124760012794
4ipuB00,-1.6640824146330924
4iqjM02,1.4480707119693188
4iqnC00,-1.8275594634709862
4iqzB01,-1.844145474816207
4irmC02,-0.15000166857075586
4irvA00,-3.228198374758794
4isbB01,-1.6337286347291047
4issA02,-0.277474596401392
4it4A02,-1.5850943466982514
4it6B00,-0.6486735272830201
4itqA00,-2.2360780758027916
4iumA00,-1.9883585877631944
4iupA02,-1.22920113752799
4iusA00,-0.8964614083377739
4iv9A02,-1.702564044724663
4iv9A03,-2.140158330031397
4iwbA00,-3.4510891516314426
4ix1A00,-1.8261684680199701
4ix7A00,-2.504850227718037
4ixjA01,-2.4283597696455472
4ixjA02,-2.722059309345446
4iykA01,-2.0808458258736815
4iykA02,-1.3984512453968025
4iylA01,-0.7325133089430725
4iylA02,-0.934355406018991
4iypA01,-2.2185656875750386
4iypC00,-1.5747038707493997
4izzB02,-1.3074956622199347
4izzB03,-2.705006952144251
4j05A00,-1.3365349266904643
4j0cA00,-1.5335908256340431
4j1vA00,-2.814318808623012
4j29A00,-2.5177799119738395
4j2gA00,-1.6695938904438445
4j2nC00,-1.301641675743731
4j32A00,-1.907839079314138
4j32B00,-1.873078472613118
4j33B00,-1.8776041747335352
4j37A02,-1.811644784210217
4j39A01,-1.7732328493148262
4j3rA00,-2.107707444029648
4j4hA01,-1.6904077796135082
4j5tA01,-2.1008645314148326
4j6eA01,-0.7919067475076489
4j6eA02,-1.4275532983288293
4j7hA02,-1.3052151847136806
4j7qA00,-1.7203851757692499
4j7zF00,-2.66320060685665
4j8cA00,-2.1774636107724534
4j8lA02,-2.4050883676813455
4j8qA02,-1.3348732940197912
4j8sA00,-2.9323624515368123
4j8zA02,-0.7026914804294825
4ja3A02,-2.228598265999792
4jadA01,0.1802181248034706
4jb7A02,-2.339740501829554
4jbzA03,-2.564838096308804
4jc0A01,-0.8937951910741426
4jc0A02,-1.4615232674330185
4jc0A03,-1.6225388662428315
4jccA01,-2.5119304928297037
4jccA02,-1.980906804205899
4jd9G00,-2.698809843063538
4jdeA01,-1.4677486976037493
4jdmA01,0.29208127928818717
4jdmA02,0.1503842664876477
4jdmC02,-0.07795131112319041
4jdnC00,-1.5019591919343267
4jdoA01,0.4190173301621935
4jdxF00,-0.23824575185534466
4jdzA03,-1.2753938313011657
4je3B00,-0.9485804357645741
4je5C00,-1.7510479665014569
4jf8A00,-1.6135048553573779
4jfcA02,-1.3197550767421866
4jg5A01,-1.3423019353694197
4jg5A02,-1.5884995009976186
4jg9A00,-1.5930459086464
4jglA00,-2.057370579395247
4jgwA01,-1.757140683707443
4jhrB00,-0.8161810519991053
4jhyA00,-1.701895676531987
4jioB02,-0.3068354315355206
4jiuA00,-2.785449599167834
4jivD00,-1.4948907065871735
4jixB00,-2.5786844484366678
4jj0B00,-0.21911473872795648
4jj7A00,-2.2040087752626056
4jjaA00,-1.9773050751826071
4jk8A02,-2.0814722920207376
4jk8B01,-1.2741807989278435
4jkvB02,-1.37021999325657
4jl5A00,-2.576157017161668
4jleA00,-0.48341652649459327
4jm1A00,-2.2251100496932623
4jmfA00,1.0550174730301285
4jmpA00,-2.7848130259096626
4jmqA01,-2.017395181507373
4jmqA02,-2.05220343910874
4jndA01,-1.9718015209965243
4jnhA02,-1.8134386464033012
4jniU01,-1.0218248191588855
4jnuA00,0.17841724243456006
4jo0A00,-1.857544822482176
4jo7A00,-0.8648662705410864
4joiC00,-1.7618551729509142
4jotA02,-0.8387362695975157
4joxA00,-2.060740439259372
4jp0A03,-1.3910742527727407
4jpbB00,-0.9906869607276095
4jphB00,0.20065488141342344
4jpnA00,-2.245043663885173
4jpsA01,-0.546639672987886
4jpsA03,-1.8369024804604062
4jpzB01,-2.1700936750202113
4jqfA01,-2.4163758318235704
4jqfA02,-2.447625253974294
4jqiL02,-0.9382946577353981
4jqrA00,-1.5879087063872839
4jquB00,-1.3316246795188462
4jr6B00,-1.5763009910185042
4jr7A02,-0.6963876311079787
4jr9A00,-1.5149007283378344
4jrfA01,-1.1369056861841849
4jrfA03,-1.6456936692369342
4jtmA00,-2.3796263872304038
4jutE00,-0.5816712930065897
4jvcA00,-1.4146617243512767
4jvhA00,-0.6755542996925296
4jvsA01,-2.070481749118048
4jvtA02,-1.027808899256042
4jw1A02,-1.6056339898886445
4jw1A03,-2.279428959875319
4jw1B01,0.13374621743267054
4jw2A00,-1.7492587361864498
4jwhA00,-2.417316168077257
4jwjA00,-2.3586203899151164
4jwqC00,-1.4791215303868395
4jx2A01,-1.0806180257869051
4jylA02,-0.9076609769361222
4jzaA02,-1.8399798608663258
4jzaA03,-2.408848239137233
4jzjC01,-1.7655157124927872
4jzjC03,-0.84368165639055
4k05A01,-1.7813831036513614
4k05A02,-2.1636363673362795
4k0dA00,-1.0509739236469129
4k0mC02,5.075755485837007
4k12B00,-3.315159564384574
4k15B00,-0.6292373116299501
4k17A02,-0.04714743600281623
4k17B01,-0.7994537535796896
4k17B03,-1.5685554256045067
4k1oA00,-1.7529536487653639
4k1pE00,-2.760970741979953
4k22A02,-1.9503170703333426
4k25A01,-1.3084863730511522
4k2jB00,-1.86473744563753
4k2pA02,-1.454531737831001
4k2xA02,-1.2644487780611424
4k36B00,-1.8845294970099813
4k3bA06,0.9649536319723184
4k45A00,-2.4731321298349056
4k4kB01,-1.3249270254344285
4k51B00,-1.5663525395519433
4k5bC00,-3.116499680175507
4k5sA02,-2.1755836225304184
4k6jB00,-2.075522174129704
4k6nA01,-1.9330779665009539
4k73A01,-2.105404844834794
4k73A02,-1.9277278982701318
4k7bA00,-1.6192863125913097
4k7jA02,-1.775621276569841
4k7rA01,-1.255543516962873
4k8wA00,-0.923184848109662
4k90A01,-2.058629121029651
4k90A02,-2.300973333644485
4k90B00,-1.2867848199769927
4k92A00,-2.4214044549288904
4ka7A01,-2.326724935332838
4ka7A02,-1.4904622130521572
4kblB02,-0.9275192228338712
4kbmB01,-1.573976087102967
4kbmB02,-2.5340698021229393
4kbqA00,-1.5959301586013912
4kbqD00,-1.9414113642770423
4kbxA01,-1.8746179156479297
4kbxA02,-1.7311062896270315
4kc0A01,1.0693050015962513
4kc3A00,-1.2359159865376084
4kc5A02,-2.4128705793259537
4kc5B01,-1.523637245617581
4kc5C03,-1.960714673450397
4kcfA02,-1.651225797867137
4kdiD00,-2.7083880658858805
4ke2A00,2.983284999829759
4kf8B00,-1.1890789371268529
4kfuA00,-2.248751375719511
4kfzA01,-0.2033499473292501
4kg3B00,-2.4850567137913115
4kg7A00,-1.9982936072595334
4kgiC01,-1.3897365494821103
4kgmA00,-1.4390955005886348
4kh3A00,-1.3943224596669037
4kh8A01,-1.4488479773391896
4kh8A02,-1.7996139452576858
4kh9A01,-1.8783034250413428
4kh9A03,-1.5723785004103261
4kh9B02,-1.6067967189057715
4khbC00,-1.9024006263665172
4khbD02,-0.9025841391277221
4khnB04,-0.6599301317162034
4khoB01,-2.0803247255312005
4khxA00,0.39469793774280937
4ki8A02,-1.9276691925835598
4kibA01,-1.6646151763000439
4kigA02,-1.6070671215051944
4kikA01,-1.761078171940799
4kikA03,-1.7367672015115223
4kisA01,-1.5253291917394647
4kiz502,1.717636496544176
4kjzA04,-0.25881956708220183
4kjzD04,0.5349683324961382
4kk7A01,-1.8265139901407081
4kk7A03,-1.5697443868826755
4kkiA01,-2.5258912800943705
4kkiA02,-2.1064895119632374
4kkrA01,-1.3852417721895451
4kkrA02,-2.0149152650588444
4kkuA02,-1.1899928591743048
4kkuC01,-1.4756665389543218
4kl0A00,-1.9697360318421775
4klkA00,-1.1079934633927588
4kmaA02,-2.2038832183387824
4kmcA00,-2.098943993095019
4kmdA02,-1.9998504254231655
4kmoB00,-0.8127393275222023
4kn7X01,-0.06859799209022346
4kncA02,-1.7980369231800244
4knfC00,-1.332159848368163
4knkA00,-2.235826714129551
4kp1A01,-1.5779138751099269
4kp1A02,-2.0578552089808837
4kp3C00,-1.3741214645603006
4kp4A02,-1.7336304441142882
4kq7A01,-1.601842190537636
4kq7A02,-0.8679548085411933
4kqdB00,-2.366072874440507
4kqeA03,-0.9520794275559181
4kqtA00,-1.2463309912154914
4kr6A01,-2.189420432149853
4krdB00,-2.3663711414675666
4krgA02,-2.2993879062336897
4krtB03,-1.266175936343328
4krwA00,-0.9579298857006507
4ks9A01,-2.390240123693682
4ks9B02,-1.7079538988337784
4ksaA01,-1.2827897928360803
4ksaC02,-1.359571015208333
4kseB03,-0.12376388449025864
4ksnD00,0.4086535214404404
4ksyA01,0.8874266435174709
4kt5C00,-1.7567520417481024
4kt6A01,-1.9667468444633782
4kt6B00,-2.424308154708764
4ktpA01,-0.909544627999957
4ktpA03,-1.6114552999542309
4ktpB02,-1.9940030157411952
4ktwA00,-2.1578299905684566
4ku0D00,-0.9749409398679685
4kujA01,-1.5496791694106251
4kv2A00,-1.8281974678019965
4kv9A00,-2.2998609015799354
4kvgB02,-1.5020057800428825
4kvmA02,-1.3616987182826925
4kvmB01,-0.7586844844225161
4kw3A00,-1.7967678146548847
4kwyA00,-1.408688163977805
4kx7A03,-1.5354673446920108
4kx7A04,-2.4842172963364457
4kxfB02,-2.824403826461374
4kxfL01,-2.0276693309144718
4kxfP04,-1.1169730658347445
4kxqA01,-2.033324448920913
4kyzA00,-2.761953796245329
4kzsA01,-0.5705665867487212
4kzsA02,-1.2763277289573212
4kzsA03,0.31469344377163044
4l0nJ00,-0.817132433482512
4l0rA00,-2.4763777664223805
4l11A02,-1.1049171230964474
4l1bB02,-2.265697937043348
4l1nA00,-1.3318810155695067
4l3aA01,-1.1581861991182874
4l3aA03,-2.208625416265534
4l3aA05,-1.4788829062923687
4l3fA02,-1.7308006317498008
4l3nA01,-1.9821404535133587
4l3nA02,-0.36604768066703863
4l3rA00,-2.044486432939101
4l3tA02,-1.7261639396272659
